1.89,9.0742,-7.4029,5.9237,0.85159,0.11703,0.13134,-0.49381,6.8421,0.086761,3.5119,-0.13701,1.1443,-0.13866
1.9,9.1115,-7.4698,5.9342,0.85046,0.11952,0.13667,-0.49372,6.7883,0.10212,3.5211,-0.18459,1.1389,-0.13876
1.91,9.1488,-7.5367,5.9446,0.84929,0.12201,0.142,-0.49362,6.7344,0.11749,3.5303,-0.23216,1.1335,-0.13885
1.92,9.1859,-7.6027,5.9536,0.84827,0.12381,0.14738,-0.49334,6.6827,0.125,3.5316,-0.28079,1.0613,-0.12673
1.93,9.2228,-7.668,5.9613,0.84737,0.12507,0.1528,-0.49293,6.6326,0.12622,3.5266,-0.33025,0.93546,-0.10483
1.94,9.2596,-7.7326,5.9679,0.84676,0.12548,0.15714,-0.4925,6.5931,0.1231,3.5022,-0.35805,0.77027,-0.084632
1.95,9.2962,-7.7969,5.9739,0.84632,0.12542,0.1609,-0.49206,6.5593,0.11766,3.4674,-0.37428,0.58406,-0.065346
1.96,9.3328,-7.8612,5.9799,0.84586,0.12536,0.16466,-0.49162,6.5255,0.11222,3.4326,-0.39052,0.39786,-0.04606
1.97,9.369,-7.9244,5.984,0.8461,0.12357,0.16521,-0.49149,6.5167,0.10464,3.3542,-0.38626,0.16038,-0.034793
1.98,9.405,-7.987,5.9871,0.8467,0.12086,0.16402,-0.49152,6.5213,0.095919,3.2523,-0.37094,-0.10474,-0.027852
1.99,9.441,-8.0496,5.9902,0.84729,0.11815,0.16283,-0.49155,6.5259,0.087195,3.1504,-0.35562,-0.36987,-0.020911
2,9.4769,-8.1122,5.9932,0.84788,0.11543,0.16164,-0.49158,6.5305,0.078471,3.0484,-0.34031,-0.635,-0.013969
2.01,9.5129,-8.1748,5.9963,0.84846,0.11271,0.16045,-0.4916,6.5351,0.069747,2.9465,-0.32499,-0.90013,-0.0070282
2.02,9.5488,-8.2373,5.9994,0.84903,0.10999,0.15925,-0.49162,6.5397,0.061023,2.8446,-0.30968,-1.1653,-8.7007e-05
2.03,9.5843,-8.2988,6.0005,0.85013,0.1057,0.15478,-0.49208,6.5626,0.054449,2.7201,-0.3003,-1.2632,-0.00026283
2.04,9.6196,-8.3599,6.0007,0.85142,0.10075,0.14892,-0.49269,6.593,0.048769,2.5863,-0.29341,-1.2917,-0.0033981
2.05,9.6549,-8.4209,6.001,0.85266,0.095785,0.14307,-0.49328,6.6234,0.043089,2.4524,-0.28651,-1.3202,-0.0065333
2.06,9.6901,-8.482,6.0012,0.85385,0.090818,0.1372,-0.49383,6.6538,0.037409,2.3186,-0.27961,-1.3487,-0.0096685
2.07,9.7254,-8.543,6.0015,0.85498,0.085846,0.13132,-0.49436,6.6842,0.031728,2.1847,-0.27271,-1.3772,-0.012804
2.08,9.7606,-8.6041,6.0017,0.85606,0.080869,0.12544,-0.49485,6.7145,0.026048,2.0509,-0.26581,-1.4057,-0.015939
2.09,9.7959,-8.6651,6.0019,0.85704,0.076096,0.11985,-0.4953,6.7427,0.020596,1.9262,-0.25721,-1.4005,-0.018245
2.1,9.8309,-8.7257,6.0015,0.85762,0.072912,0.11661,-0.49556,6.7537,0.016876,1.8715,-0.23576,-1.1391,-0.014258
2.11,9.8659,-8.7863,6.0011,0.85817,0.069726,0.11337,-0.49581,6.7646,0.013156,1.8169,-0.21431,-0.87784,-0.010271
2.12,9.901,-8.8469,6.0007,0.85871,0.066538,0.11013,-0.49605,6.7756,0.0094362,1.7622,-0.19286,-0.61654,-0.0062833
2.13,9.936,-8.9076,6.0003,0.85923,0.06335,0.10688,-0.49628,6.7866,0.0057162,1.7075,-0.17141,-0.35524,-0.0022961
2.14,9.971,-8.9681,6,0.85955,0.061232,0.10506,-0.49637,6.7931,0.0023495,1.6794,-0.10733,-0.13368,7.6714e-05
