3.85,9.4177,-2.2778,-5.6587,0.08029,0.47484,0.28825,0.82764,12.583,-0.20755,2.7605,-0.98711,1.7168,0.23561
3.86,9.3677,-2.2162,-5.5558,0.079072,0.46782,0.28454,0.83302,12.622,-0.20687,2.7808,-0.96386,1.7047,0.23545
3.87,9.3178,-2.1547,-5.453,0.077846,0.46077,0.28081,0.83832,12.661,-0.2062,2.801,-0.94061,1.6926,0.23529
3.88,9.2678,-2.0931,-5.3502,0.076613,0.45366,0.27704,0.84354,12.701,-0.20553,2.8213,-0.91736,1.6805,0.23513
3.89,9.2179,-2.0316,-5.2474,0.075373,0.44652,0.27325,0.84869,12.74,-0.20486,2.8415,-0.89411,1.6684,0.23497
3.9,9.168,-1.9701,-5.1445,0.074126,0.43934,0.26944,0.85375,12.779,-0.20419,2.8617,-0.87086,1.6563,0.23481
3.91,9.1113,-1.9117,-5.0419,0.072799,0.43227,0.26587,0.85858,12.815,-0.20369,2.8784,-0.85192,1.6463,0.23342
3.92,9.0491,-1.8559,-4.9394,0.071406,0.4253,0.26251,0.8632,12.848,-0.20333,2.8921,-0.83653,1.638,0.23102
3.93,8.9869,-1.8002,-4.8369,0.070007,0.4183,0.25913,0.86774,12.881,-0.20298,2.9057,-0.82114,1.6297,0.22862
3.94,8.9247,-1.7444,-4.7344,0.068603,0.41126,0.25572,0.87222,12.914,-0.20262,2.9194,-0.80575,1.6213,0.22622
3.95,8.8625,-1.6886,-4.6319,0.067193,0.40418,0.25229,0.87662,12.947,-0.20226,2.9331,-0.79036,1.613,0.22381
3.96,8.8003,-1.6329,-4.5294,0.065777,0.39708,0.24885,0.88095,12.98,-0.20191,2.9468,-0.77497,1.6047,0.22141
3.97,8.7381,-1.5771,-4.4269,0.064356,0.38993,0.24538,0.88521,13.013,-0.20155,2.9605,-0.75959,1.5963,0.21901
3.98,8.6666,-1.526,-4.3263,0.062915,0.38293,0.24218,0.88924,13.041,-0.20114,2.9711,-0.74747,1.5886,0.21621
3.99,8.591,-1.4771,-4.2265,0.061463,0.37598,0.2391,0.89314,13.066,-0.2007,2.9804,-0.73683,1.5813,0.21322
4,8.5153,-1.4282,-4.1267,0.060007,0.369,0.23599,0.89696,13.092,-0.20026,2.9896,-0.72619,1.5739,0.21024
4.01,8.4397,-1.3792,-4.0269,0.058546,0.362,0.23287,0.90072,13.117,-0.19982,2.9989,-0.71555,1.5665,0.20726
4.02,8.3641,-1.3303,-3.9272,0.057081,0.35496,0.22974,0.90441,13.143,-0.19938,3.0082,-0.70491,1.5591,0.20427
4.03,8.2884,-1.2813,-3.8274,0.055612,0.3479,0.22658,0.90804,13.168,-0.19894,3.0175,-0.69427,1.5517,0.20129
4.04,8.2128,-1.2324,-3.7276,0.054138,0.34082,0.22341,0.91159,13.194,-0.1985,3.0267,-0.68363,1.5443,0.19831
4.05,8.1335,-1.1855,-3.6293,0.052671,0.33377,0.22032,0.91503,13.217,-0.1981,3.0351,-0.67376,1.5372,0.19541
4.06,8.0452,-1.1436,-3.5346,0.051229,0.32686,0.21744,0.91829,13.235,-0.19779,3.0413,-0.6658,1.5308,0.19271
4.07,7.9568,-1.1017,-3.44,0.049782,0.31993,0.21455,0.92149,13.253,-0.19748,3.0476,-0.65784,1.5244,0.19001
4.08,7.8685,-1.0598,-3.3453,0.048333,0.31297,0.21165,0.92462,13.271,-0.19717,3.0538,-0.64988,1.518,0.18731
4.09,7.7801,-1.018,-3.2506,0.04688,0.306,0.20873,0.92769,13.288,-0.19686,3.06,-0.64192,1.5117,0.18462
4.1,7.6918,-0.97608,-3.1559,0.045423,0.299,0.20579,0.93069,13.306,-0.19656,3.0663,-0.63396,1.5053,0.18192
4.11,7.6034,-0.9342,-3.0612,0.043964,0.29198,0.20284,0.93363,13.324,-0.19625,3.0725,-0.626,1.4989,0.17922
4.12,7.5143,-0.89276,-2.967,0.042505,0.28496,0.1999,0.9365,13.341,-0.19597,3.0786,-0.61813,1.4925,0.17655
4.13,7.4154,-0.85731,-2.8788,0.041089,0.27809,0.19717,0.9392,13.352,-0.1961,3.0829,-0.61142,1.4869,0.17421
4.14,7.3165,-0.82185,-2.7907,0.039671,0.2712,0.19443,0.94185,13.363,-0.19623,3.0872,-0.60471,1.4812,0.17187
4.15,7.2177,-0.7864,-2.7025,0.03825,0.26429,0.19167,0.94443,13.373,-0.19637,3.0915,-0.598,1.4756,0.16952
4.16,7.1188,-0.75095,-2.6144,0.036827,0.25736,0.18891,0.94695,13.384,-0.1965,3.0959,-0.59129,1.4699,0.16718
4.17,7.0199,-0.7155,-2.5262,0.035401,0.25042,0.18613,0.94942,13.394,-0.19663,3.1002,-0.58458,1.4643,0.16484
4.18,6.921,-0.68004,-2.4381,0.033974,0.24347,0.18334,0.95182,13.405,-0.19677,3.1045,-0.57787,1.4586,0.1625
4.19,6.8164,-0.64837,-2.3547,0.032575,0.23659,0.18067,0.95411,13.411,-0.19724,3.1079,-0.57173,1.4537,0.16032
4.2,6.7099,-0.61804,-2.273,0.031185,0.22974,0.17803,0.95632,13.416,-0.19783,3.1111,-0.5658,1.4491,0.15821
4.21,6.6034,-0.58771,-2.1913,0.029794,0.22287,0.17539,0.95848,13.42,-0.19843,3.1143,-0.55987,1.4445,0.1561
4.22,6.4968,-0.55738,-2.1096,0.0284,0.21599,0.17273,0.96058,13.425,-0.19902,3.1175,-0.55394,1.4399,0.15399
4.23,6.3903,-0.52705,-2.0279,0.027005,0.2091,0.17007,0.96261,13.43,-0.19962,3.1207,-0.54801,1.4353,0.15187
4.24,6.2795,-0.49983,-1.9507,0.025636,0.20226,0.16749,0.96456,13.431,-0.20046,3.1233,-0.54185,1.4307,0.14956
4.25,6.1683,-0.4729,-1.874,0.024268,0.19542,0.16492,0.96645,13.431,-0.20132,3.126,-0.53568,1.4262,0.14724
4.26,6.0569,-0.44608,-1.7974,0.022899,0.18857,0.16234,0.96828,13.432,-0.20218,3.1286,-0.52955,1.4216,0.14489
4.27,5.9433,-0.42102,-1.7236,0.021548,0.18173,0.1598,0.97004,13.43,-0.20324,3.1313,-0.5264,1.4197,0.14274
4.28,5.829,-0.39651,-1.6507,0.020199,0.17486,0.15723,0.97175,13.427,-0.20471,3.1351,-0.52703,1.4209,0.14113
4.29,5.7124,-0.37389,-1.581,0.018885,0.16813,0.15483,0.97335,13.422,-0.20484,3.135,-0.51426,1.4103,0.13699
4.3,5.5957,-0.35134,-1.5114,0.017572,0.1614,0.15243,0.97489,13.418,-0.20491,3.1348,-0.50103,1.3993,0.13276
4.31,5.4791,-0.32878,-1.4418,0.016258,0.15467,0.15002,0.97637,13.414,-0.20499,3.1346,-0.4878,1.3883,0.12853
4.32,5.3598,-0.30859,-1.3766,0.01499,0.14787,0.1476,0.97782,13.406,-0.20517,3.137,-0.48704,1.3893,0.12473
4.33,5.2395,-0.28926,-1.3129,0.013738,0.14104,0.14516,0.97921,13.396,-0.2054,3.1405,-0.49088,1.3948,0.1211
4.34,5.1193,-0.26994,-1.2493,0.012486,0.13421,0.14271,0.98054,13.387,-0.20563,3.1439,-0.49471,1.4002,0.11747
4.35,4.999,-0.25062,-1.1856,0.011233,0.12737,0.14026,0.98182,13.377,-0.20586,3.1473,-0.49855,1.4057,0.11384
4.36,4.8788,-0.2313,-1.122,0.00998,0.12052,0.1378,0.98305,13.368,-0.20609,3.1508,-0.50239,1.4112,0.1102
4.37,4.7548,-0.21588,-1.0663,0.0088574,0.11375,0.13554,0.98418,13.353,-0.20352,3.152,-0.49083,1.4051,0.10279
4.38,4.6306,-0.20064,-1.0109,0.0077404,0.10697,0.13328,0.98526,13.338,-0.20082,3.1531,-0.47856,1.3985,0.095196
4.39,4.5065,-0.18541,-0.95561,0.006623,0.10019,0.13101,0.98628,13.323,-0.19812,3.1542,-0.46629,1.3918,0.087604
4.4,4.3823,-0.17017,-0.90027,0.0055052,0.0934,0.12874,0.98726,13.308,-0.19542,3.1554,-0.45401,1.3852,0.080012
4.41,4.2581,-0.15493,-0.84494,0.0043871,0.086608,0.12646,0.98817,13.293,-0.19273,3.1565,-0.44174,1.3785,0.07242
4.42,4.1339,-0.13982,-0.7899,0.0032769,0.079807,0.12417,0.98904,13.278,-0.18988,3.1577,-0.43017,1.3724,0.064732
4.43,4.0064,-0.12899,-0.74472,0.0024371,0.072849,0.12188,0.98986,13.256,-0.1822,3.1629,-0.44196,1.3837,0.053838
4.44,3.8789,-0.11816,-0.69954,0.0015972,0.065887,0.11958,0.99063,13.233,-0.17451,3.1681,-0.45376,1.3949,0.042945
4.45,3.7514,-0.10733,-0.65437,0.00075722,0.058922,0.11728,0.99135,13.21,-0.16683,3.1733,-0.46555,1.4062,0.032051
4.46,3.6239,-0.096506,-0.60919,-8.2816e-05,0.051953,0.11497,0.99201,13.188,-0.15915,3.1785,-0.47734,1.4174,0.021158
4.47,3.4964,-0.085678,-0.56401,-0.00092284,0.044982,0.11265,0.99262,13.165,-0.15146,3.1837,-0.48914,1.4287,0.010264
4.48,3.3689,-0.07485,-0.51884,-0.0017628,0.038008,0.11033,0.99317,13.143,-0.14378,3.1889,-0.50093,1.4399,-0.00062951
4.49,3.2405,-0.065828,-0.47851,-0.0024528,0.030938,0.10789,0.99368,13.116,-0.13441,3.1944,-0.51032,1.4443,-0.011005
4.5,3.1111,-0.059196,-0.44459,-0.0029443,0.023742,0.10528,0.99415,13.084,-0.12283,3.2003,-0.51655,1.4398,-0.020696
4.51,2.9816,-0.052565,-0.41068,-0.0034357,0.016546,0.10267,0.99457,13.052,-0.11124,3.2063,-0.52277,1.4352,-0.030386
4.52,2.8521,-0.045933,-0.37677,-0.0039269,0.0093476,0.10006,0.99493,13.02,-0.099655,3.2122,-0.52899,1.4306,-0.040077
4.53,2.7227,-0.039301,-0.34285,-0.0044178,0.0021491,0.097434,0.99523,12.988,-0.08807,3.2182,-0.53522,1.426,-0.049768
4.54,2.5932,-0.032669,-0.30894,-0.0049085,-0.0050495,0.094806,0.99547,12.956,-0.076484,3.2241,-0.54144,1.4214,-0.059458
4.55,2.4637,-0.026037,-0.27503,-0.0053989,-0.012248,0.092172,0.99565,12.924,-0.064898,3.2301,-0.54767,1.4168,-0.069149
4.56,2.3339,-0.021835,-0.24911,-0.0056866,-0.018525,0.088781,0.99586,12.896,-0.057704,3.2092,-0.60182,1.3355,-0.074016
4.57,2.204,-0.018699,-0.22671,-0.0058852,-0.024398,0.085055,0.99606,12.869,-0.052438,3.1765,-0.67702,1.2205,-0.076766
4.58,2.074,-0.015564,-0.20431,-0.0060835,-0.03027,0.081326,0.99621,12.842,-0.047172,3.1438,-0.75222,1.1055,-0.079516
4.59,1.9441,-0.012429,-0.18192,-0.0062815,-0.03614,0.077592,0.99631,12.814,-0.041906,3.1111,-0.82742,0.99052,-0.082265
4.6,1.8142,-0.0092932,-0.15952,-0.0064793,-0.042008,0.073855,0.99636,12.787,-0.03664,3.0783,-0.90262,0.87552,-0.085015
4.61,1.6842,-0.0061579,-0.13712,-0.0066767,-0.047874,0.070114,0.99637,12.76,-0.031374,3.0456,-0.97782,0.76052,-0.087765
4.62,1.5544,-0.0038621,-0.11834,-0.006725,-0.051247,0.065423,0.99652,12.746,-0.030444,2.9626,-1.0504,0.56799,-0.093164
4.63,1.425,-0.0030099,-0.10579,-0.0065173,-0.050333,0.059101,0.99696,12.755,-0.036969,2.7929,-1.1184,0.24219,-0.10312
4.64,1.2955,-0.0021576,-0.093239,-0.0063094,-0.049417,0.052777,0.99736,12.764,-0.043494,2.6232,-1.1864,-0.083619,-0.11307
4.65,1.1661,-0.0013054,-0.080689,-0.0061012,-0.048499,0.046451,0.99772,12.773,-0.050019,2.4536,-1.2545,-0.40943,-0.12303
4.66,1.0366,-0.00045315,-0.068139,-0.0058928,-0.047579,0.040122,0.99804,12.782,-0.056543,2.2839,-1.3225,-0.73523,-0.13299
4.67,0.9072,0.0003991,-0.055588,-0.0056841,-0.046657,0.033793,0.99832,12.791,-0.063068,2.1142,-1.3905,-1.061,-0.14294
4.68,0.77793,0.00039654,-0.047507,-0.0048297,-0.040822,0.027494,0.99878,12.82,-0.053953,1.9233,-1.2994,-1.0271,-0.16375
4.69,0.64866,0.00035998,-0.039604,-0.0039491,-0.034788,0.021195,0.99916,12.849,-0.044215,1.7315,-1.2019,-0.97878,-0.185
4.7,0.5194,0.00032343,-0.0317,-0.0030683,-0.028751,0.014894,0.99947,12.878,-0.034477,1.5397,-1.1045,-0.9305,-0.20624
4.71,0.39014,0.00028687,-0.023797,-0.0021872,-0.022712,0.0085923,0.9997,12.907,-0.02474,1.348,-1.007,-0.88221,-0.22749
4.72,0.2606,0.00018324,-0.015934,-0.0013324,-0.020458,0.0049909,0.99978,12.919,-0.013228,1.3076,-0.69426,-0.52467,-0.17215
4.73,0.13103,7.3354e-05,-0.0080751,-0.00047997,-0.018556,0.0016415,0.99983,12.929,-0.0015505,1.2814,-0.36144,-0.13827,-0.10966
4.74,0.0014909,4.9473e-07,-9.3024e-05,1.4718e-06,-0.017831,3.0308e-06,0.99984,12.938,7.4673e-05,1.2704,-0.0043361,0.00069885,-0.0016658
