1.87,8.1472,-3.1932,-5.513,0.91254,0.011361,0.25454,-0.31992,6.2176,-0.60169,-0.19941,0.36885,-1.7766,-0.02357
1.88,8.1853,-3.2344,-5.5411,0.91472,0.010167,0.24558,-0.32075,6.2308,-0.60812,-0.2149,0.37655,-1.7933,-0.03331
1.89,8.2243,-3.2762,-5.5676,0.91683,0.008952,0.23638,-0.32166,6.245,-0.61262,-0.22993,0.38599,-1.8079,-0.047315
1.9,8.2634,-3.3181,-5.5941,0.91886,0.0077362,0.22715,-0.32254,6.2591,-0.61711,-0.24495,0.39543,-1.8225,-0.06132
1.91,8.3025,-3.3599,-5.6206,0.92081,0.0065197,0.21791,-0.32338,6.2732,-0.6216,-0.25998,0.40487,-1.8371,-0.075325
1.92,8.3416,-3.4018,-5.647,0.92268,0.0053026,0.20864,-0.3242,6.2874,-0.62609,-0.275,0.41431,-1.8517,-0.08933
1.93,8.3806,-3.4436,-5.6735,0.92446,0.004085,0.19935,-0.32499,6.3015,-0.63059,-0.29003,0.42374,-1.8663,-0.10333
1.94,8.4197,-3.4855,-5.7,0.92615,0.002867,0.19005,-0.32575,6.3156,-0.63508,-0.30505,0.43318,-1.8809,-0.11734
1.95,8.4588,-3.5274,-5.7264,0.92776,0.0016488,0.18073,-0.32648,6.3297,-0.63957,-0.32008,0.44262,-1.8955,-0.13134
1.96,8.4981,-3.5694,-5.7525,0.92927,0.00045187,0.1714,-0.32723,6.3442,-0.6432,-0.33431,0.45223,-1.907,-0.14632
1.97,8.5409,-3.6136,-5.7716,0.93038,-0.00040199,0.16216,-0.32878,6.3647,-0.63299,-0.33579,0.46448,-1.8679,-0.1769
1.98,8.5836,-3.6579,-5.7907,0.93141,-0.0012558,0.1529,-0.33031,6.3852,-0.62278,-0.33727,0.47673,-1.8289,-0.20748
1.99,8.6264,-3.7022,-5.8098,0.93235,-0.0021095,0.14364,-0.3318,6.4057,-0.61256,-0.33875,0.48898,-1.7898,-0.23805
2,8.6692,-3.7464,-5.8289,0.93321,-0.002963,0.13436,-0.33327,6.4262,-0.60235,-0.34023,0.50123,-1.7508,-0.26863
2.01,8.712,-3.7907,-5.8479,0.93398,-0.0038163,0.12507,-0.3347,6.4467,-0.59214,-0.34171,0.51348,-1.7117,-0.2992
2.02,8.7547,-3.835,-5.867,0.93467,-0.0046692,0.11576,-0.33611,6.4672,-0.58193,-0.34319,0.52574,-1.6727,-0.32978
2.03,8.7975,-3.8792,-5.8861,0.93528,-0.0055217,0.10645,-0.33748,6.4877,-0.57172,-0.34467,0.53799,-1.6336,-0.36036
2.04,8.8418,-3.9245,-5.9016,0.93549,-0.0059025,0.098017,-0.33943,6.5125,-0.55234,-0.3303,0.54817,-1.5377,-0.39332
2.05,8.8867,-3.97,-5.9158,0.93553,-0.0061173,0.089889,-0.34155,6.5388,-0.52973,-0.31034,0.55762,-1.4217,-0.42712
2.06,8.9323,-4.016,-5.9279,0.93531,-0.0058657,0.082983,-0.3439,6.5669,-0.50292,-0.27455,0.56148,-1.2722,-0.45485
2.07,8.9781,-4.0623,-5.9392,0.93497,-0.005432,0.076552,-0.34634,6.5958,-0.47448,-0.23257,0.56316,-1.1096,-0.48022
2.08,9.024,-4.1085,-5.9506,0.93458,-0.004998,0.070118,-0.34875,6.6246,-0.44604,-0.19059,0.56484,-0.94703,-0.50558
2.09,9.0707,-4.1553,-5.9592,0.93391,-0.0036122,0.066336,-0.35129,6.6523,-0.41395,-0.11774,0.56004,-0.74131,-0.51675
2.1,9.1182,-4.2027,-5.9653,0.93301,-0.0013873,0.064893,-0.35396,6.6789,-0.37865,-0.017669,0.54955,-0.49756,-0.51539
2.11,9.1656,-4.25,-5.9715,0.93209,0.00083751,0.063449,-0.35661,6.7056,-0.34335,0.082398,0.53905,-0.25381,-0.51404
2.12,9.2131,-4.2974,-5.9777,0.93117,0.0030624,0.062005,-0.35927,6.7322,-0.30804,0.18247,0.52856,-0.010062,-0.51269
2.13,9.2605,-4.3448,-5.9839,0.93023,0.0052871,0.060559,-0.36191,6.7588,-0.27274,0.28253,0.51806,0.23369,-0.51133
2.14,9.308,-4.3921,-5.9901,0.92927,0.0075119,0.059113,-0.36455,6.7855,-0.23743,0.3826,0.50757,0.47743,-0.50998
2.15,9.3558,-4.4398,-5.9952,0.92829,0.010078,0.059035,-0.367,6.8073,-0.20411,0.48999,0.49034,0.68825,-0.49926
2.16,9.4048,-4.4885,-5.9962,0.92723,0.013844,0.063768,-0.36876,6.8122,-0.17778,0.62316,0.44946,0.78328,-0.4556
2.17,9.4537,-4.5372,-5.9972,0.92613,0.01761,0.068498,-0.37051,6.8171,-0.15145,0.75632,0.40858,0.8783,-0.41195
2.18,9.5027,-4.5859,-5.9982,0.92499,0.021375,0.073225,-0.37224,6.8221,-0.12512,0.88949,0.3677,0.97333,-0.36829
2.19,9.5516,-4.6346,-5.9993,0.92382,0.02514,0.07795,-0.37396,6.827,-0.098795,1.0226,0.32681,1.0684,-0.32463
2.2,9.6006,-4.6834,-6.0003,0.92261,0.028903,0.082671,-0.37566,6.8319,-0.072465,1.1558,0.28593,1.1634,-0.28098
2.21,9.6496,-4.7321,-6.0013,0.92136,0.032665,0.087389,-0.37735,6.8368,-0.046135,1.289,0.24505,1.2584,-0.23732
2.22,9.6986,-4.781,-6.002,0.92023,0.036072,0.091983,-0.37871,6.8384,-0.024491,1.406,0.20348,1.2863,-0.19438
2.23,9.7481,-4.8304,-6.0016,0.9196,0.038258,0.096155,-0.37898,6.8285,-0.019008,1.4674,0.15957,1.0828,-0.15391
2.24,9.7976,-4.8798,-6.0012,0.91896,0.040443,0.10032,-0.37924,6.8185,-0.013525,1.5289,0.11565,0.87934,-0.11345
2.25,9.8471,-4.9293,-6.0007,0.91829,0.042626,0.10449,-0.37949,6.8086,-0.008042,1.5903,0.071728,0.67585,-0.072977
2.26,9.8966,-4.9787,-6.0003,0.9176,0.044809,0.10866,-0.37973,6.7986,-0.0025588,1.6517,0.02781,0.47236,-0.032509
2.27,9.9461,-5.0282,-6,0.91704,0.046531,0.11201,-0.3799,6.7912,0.0014704,1.6984,-0.0056585,0.26117,-0.00054558
2.28,9.9956,-5.0776,-6,0.91702,0.046552,0.11236,-0.37985,6.7928,0.00012103,1.6905,-0.00046576,0.021498,-4.4908e-05
