1.95,9.2376,7.7194,5.9619,0.84467,-0.12922,0.15049,0.49718,6.6176,-0.13404,3.52,0.29478,0.89233,0.0075866
1.96,9.2735,7.7841,5.9681,0.84436,-0.1295,0.15425,0.49648,6.5834,-0.12826,3.4879,0.31878,0.72553,0.0027404
1.97,9.3094,7.8488,5.9743,0.84404,-0.12978,0.158,0.49577,6.5493,-0.12248,3.4557,0.34279,0.55873,-0.0021058
1.98,9.3454,7.9135,5.9805,0.84371,-0.13006,0.16175,0.49505,6.5151,-0.11671,3.4235,0.36679,0.39193,-0.006952
1.99,9.3808,7.9764,5.9838,0.84434,-0.12749,0.16094,0.4949,6.5181,-0.10877,3.3263,0.36911,0.13121,-0.011883
2,9.4162,8.0393,5.987,0.84498,-0.1249,0.16011,0.49475,6.5213,-0.10082,3.2286,0.37129,-0.1301,-0.016814
2.01,9.4516,8.1023,5.9903,0.84561,-0.12231,0.15927,0.49459,6.5245,-0.092866,3.1309,0.37347,-0.39141,-0.021745
2.02,9.487,8.1652,5.9935,0.84623,-0.11971,0.15843,0.49443,6.5277,-0.084915,3.0332,0.37565,-0.65272,-0.026676
2.03,9.5225,8.2281,5.9968,0.84685,-0.11712,0.15759,0.49426,6.5309,-0.076963,2.9356,0.37783,-0.91403,-0.031607
2.04,9.5579,8.291,6,0.84746,-0.11453,0.15675,0.49409,6.5341,-0.069012,2.8379,0.38001,-1.1753,-0.036536
2.05,9.5929,8.3523,6.0003,0.84894,-0.10915,0.15128,0.49448,6.5645,-0.062007,2.704,0.38185,-1.2178,-0.035999
2.06,9.6279,8.4135,6.0006,0.85036,-0.10377,0.14581,0.49483,6.595,-0.055001,2.5701,0.38369,-1.2603,-0.035463
2.07,9.6628,8.4747,6.0009,0.85174,-0.098387,0.14032,0.49515,6.6255,-0.047996,2.4363,0.38553,-1.3029,-0.034927
2.08,9.6978,8.5359,6.0012,0.85306,-0.092995,0.13483,0.49544,6.656,-0.04099,2.3024,0.38737,-1.3454,-0.034391
2.09,9.7328,8.5971,6.0015,0.85433,-0.087597,0.12933,0.4957,6.6865,-0.033985,2.1685,0.38921,-1.3879,-0.033855
2.1,9.7678,8.6584,6.0018,0.85555,-0.082194,0.12382,0.49593,6.7169,-0.026979,2.0347,0.39105,-1.4305,-0.033318
2.11,9.8028,8.7194,6.0019,0.85657,-0.077414,0.11912,0.49609,6.7408,-0.020882,1.9279,0.37573,-1.3658,-0.030843
2.12,9.8377,8.78,6.0015,0.85728,-0.073772,0.11593,0.49617,6.7528,-0.016435,1.8702,0.32922,-1.1062,-0.024845
2.13,9.8727,8.8407,6.001,0.85798,-0.07013,0.11273,0.49623,6.7647,-0.011989,1.8126,0.28271,-0.84656,-0.018846
2.14,9.9077,8.9013,6.0006,0.85865,-0.066485,0.10953,0.49629,6.7767,-0.0075421,1.755,0.2362,-0.58695,-0.012847
2.15,9.9426,8.962,6.0002,0.85931,-0.062839,0.10632,0.49633,6.7886,-0.0030954,1.6973,0.18969,-0.32734,-0.0068482
2.16,9.9775,9.0226,6,0.85958,-0.061107,0.10519,0.49631,6.7932,-0.0006712,1.6815,0.088745,-0.11536,-0.0022938
