1.88,7.7903,-2.5085,-5.5704,0.95349,0.019066,0.22225,-0.20271,6.0825,-0.75539,-0.23624,0.085327,-1.703,0.085459
1.89,7.8382,-2.5388,-5.5956,0.9554,0.017968,0.21387,-0.20283,6.1033,-0.75623,-0.24056,0.0979,-1.7059,0.067565
1.9,7.886,-2.569,-5.6207,0.95724,0.016868,0.20548,-0.20293,6.1241,-0.75706,-0.24488,0.11047,-1.7089,0.049672
1.91,7.9339,-2.5993,-5.6458,0.95901,0.015766,0.19706,-0.20302,6.145,-0.7579,-0.24921,0.12305,-1.7118,0.031778
1.92,7.9817,-2.6296,-5.6709,0.96071,0.014664,0.18864,-0.20309,6.1658,-0.75874,-0.25353,0.13562,-1.7147,0.013885
1.93,8.0296,-2.6599,-5.696,0.96233,0.01356,0.1802,-0.20314,6.1867,-0.75957,-0.25785,0.14819,-1.7177,-0.0040085
1.94,8.0774,-2.6901,-5.7211,0.96388,0.012455,0.17174,-0.20318,6.2075,-0.76041,-0.26217,0.16077,-1.7206,-0.021902
1.95,8.1253,-2.7204,-5.7462,0.96536,0.01135,0.16328,-0.20321,6.2284,-0.76125,-0.26649,0.17334,-1.7235,-0.039795
1.96,8.1742,-2.751,-5.7697,0.9667,0.010348,0.15489,-0.20347,6.2506,-0.75857,-0.26845,0.1861,-1.7175,-0.06209
1.97,8.2266,-2.7827,-5.7877,0.96773,0.0096986,0.14679,-0.20458,6.2775,-0.74411,-0.2625,0.19952,-1.6812,-0.09915
1.98,8.2789,-2.8143,-5.8056,0.9687,0.0090482,0.13868,-0.20568,6.3043,-0.72964,-0.25654,0.21293,-1.645,-0.13621
1.99,8.3313,-2.846,-5.8236,0.9696,0.0083972,0.13056,-0.20676,6.3312,-0.71518,-0.25058,0.22634,-1.6088,-0.17327
2,8.3837,-2.8776,-5.8415,0.97044,0.0077455,0.12244,-0.20783,6.3581,-0.70071,-0.24462,0.23976,-1.5725,-0.21033
2.01,8.436,-2.9093,-5.8595,0.97121,0.0070934,0.1143,-0.20889,6.3849,-0.68625,-0.23866,0.25317,-1.5363,-0.24739
2.02,8.4884,-2.9409,-5.8774,0.97192,0.0064407,0.10616,-0.20993,6.4118,-0.67179,-0.23271,0.26658,-1.5001,-0.28445
2.03,8.5408,-2.9726,-5.8954,0.97255,0.0057876,0.098006,-0.21095,6.4387,-0.65732,-0.22675,0.27999,-1.4639,-0.32152
2.04,8.5954,-3.0049,-5.9091,0.97283,0.0055316,0.090869,-0.21287,6.4697,-0.63059,-0.20601,0.28969,-1.371,-0.36427
2.05,8.6502,-3.0372,-5.9224,0.97303,0.0053112,0.083821,-0.21485,6.5011,-0.60275,-0.18393,0.29906,-1.2731,-0.40753
2.06,8.7061,-3.0699,-5.9334,0.97297,0.0053858,0.078137,-0.21723,6.5338,-0.56922,-0.14564,0.29991,-1.1381,-0.44331
2.07,8.7621,-3.1027,-5.9441,0.97286,0.0054937,0.072607,-0.21966,6.5667,-0.53505,-0.10552,0.29979,-0.99883,-0.47825
2.08,8.8181,-3.1354,-5.9547,0.9727,0.0056014,0.067073,-0.22207,6.5996,-0.50088,-0.065404,0.29967,-0.85961,-0.51318
2.09,8.8755,-3.1686,-5.962,0.97222,0.0064137,0.064809,-0.22481,6.6296,-0.46161,0.011079,0.29493,-0.66234,-0.5282
2.1,8.9334,-3.2021,-5.9679,0.97161,0.0075093,0.063859,-0.22768,6.6586,-0.42029,0.10218,0.28833,-0.44172,-0.5352
2.11,8.9914,-3.2355,-5.9738,0.97099,0.0086048,0.062909,-0.23055,6.6876,-0.37896,0.19329,0.28172,-0.22111,-0.54221
2.12,9.0493,-3.2689,-5.9797,0.97035,0.0097002,0.061957,-0.23341,6.7166,-0.33764,0.28439,0.27512,-0.00050108,-0.54922
2.13,9.1073,-3.3023,-5.9856,0.96971,0.010795,0.061006,-0.23628,6.7456,-0.29631,0.3755,0.26851,0.22011,-0.55623
2.14,9.1652,-3.3358,-5.9915,0.96905,0.011891,0.060053,-0.23914,6.7746,-0.25499,0.4666,0.26191,0.44072,-0.56324
2.15,9.2239,-3.3696,-5.9954,0.96831,0.01335,0.061532,-0.24167,6.7944,-0.2184,0.57145,0.24621,0.61223,-0.54876
2.16,9.2838,-3.4039,-5.9964,0.96744,0.015336,0.066529,-0.24373,6.8008,-0.18866,0.69621,0.21733,0.71266,-0.50319
2.17,9.3436,-3.4383,-5.9974,0.96653,0.017321,0.071524,-0.24578,6.8073,-0.15893,0.82096,0.18845,0.81309,-0.45761
2.18,9.4035,-3.4726,-5.9984,0.96558,0.019306,0.076516,-0.24783,6.8138,-0.12919,0.94571,0.15957,0.91352,-0.41203
2.19,9.4633,-3.507,-5.9994,0.96461,0.02129,0.081506,-0.24986,6.8203,-0.099455,1.0705,0.1307,1.014,-0.36646
2.2,9.5231,-3.5413,-6.0005,0.9636,0.023273,0.086493,-0.25189,6.8268,-0.069719,1.1952,0.10182,1.1144,-0.32088
2.21,9.583,-3.5757,-6.0015,0.96256,0.025255,0.091477,-0.25391,6.8333,-0.039982,1.32,0.07294,1.2148,-0.2753
2.22,9.6431,-3.6103,-6.0019,0.9617,0.026854,0.096256,-0.25525,6.8333,-0.020544,1.4182,0.046221,1.1947,-0.22817
2.23,9.7037,-3.6452,-6.0015,0.9611,0.027917,0.10075,-0.25565,6.8242,-0.015436,1.4795,0.022507,1.0067,-0.17888
2.24,9.7643,-3.6801,-6.0011,0.96048,0.02898,0.10525,-0.25604,6.8151,-0.010329,1.5408,-0.0012081,0.81866,-0.12959
2.25,9.8249,-3.715,-6.0007,0.95984,0.030043,0.10974,-0.25642,6.806,-0.0052213,1.6021,-0.024923,0.63067,-0.080298
2.26,9.8855,-3.75,-6.0003,0.95919,0.031105,0.11423,-0.2568,6.797,-0.0001138,1.6634,-0.048638,0.44267,-0.031006
2.27,9.9461,-3.7849,-6,0.95878,0.031655,0.11708,-0.25698,6.7921,0.0019833,1.6964,-0.042866,0.22717,-0.0013335
