1.89,9.6173,-6.5882,4,0.85347,0.091869,0.15066,-0.49035,6.572,-0.0077099,2.5479,0.11237,-1.268,-0.057975
1.9,9.6525,-6.6489,4.0003,0.85435,0.088322,0.14468,-0.49127,6.6036,-0.0041981,2.4263,0.065858,-1.2638,-0.057433
1.91,9.6876,-6.7096,4.0006,0.85519,0.08477,0.13869,-0.49216,6.6352,-0.00068625,2.3047,0.019351,-1.2596,-0.056892
1.92,9.7228,-6.7704,4.0009,0.85599,0.081214,0.13269,-0.49303,6.6668,0.0028256,2.1831,-0.027156,-1.2554,-0.05635
1.93,9.758,-6.8311,4.0011,0.85674,0.077653,0.12669,-0.49388,6.6985,0.0063374,2.0615,-0.073664,-1.2512,-0.055809
1.94,9.7931,-6.8919,4.0014,0.85745,0.074089,0.12068,-0.4947,6.7301,0.0098492,1.9398,-0.12017,-1.247,-0.055267
1.95,9.8282,-6.9525,4.0013,0.85798,0.071126,0.11657,-0.4952,6.7492,0.0099339,1.8637,-0.13324,-1.0985,-0.047294
1.96,9.8632,-7.0131,4.001,0.85841,0.068521,0.11361,-0.49551,6.7608,0.007973,1.8148,-0.12635,-0.86393,-0.034884
1.97,9.8982,-7.0737,4.0006,0.85882,0.065915,0.11065,-0.49582,6.7724,0.006012,1.7659,-0.11946,-0.62935,-0.022474
1.98,9.9333,-7.1342,4.0003,0.85922,0.063308,0.10768,-0.49612,6.784,0.004051,1.7169,-0.11257,-0.39478,-0.010064
1.99,9.9683,-7.1948,4.0001,0.85953,0.061212,0.1054,-0.49634,6.793,0.0020268,1.6815,-0.085349,-0.17101,-0.00043838
