1.92,7.711,1.4093,-5.6754,0.97772,-0.0057468,0.18556,0.097988,6.0528,0.47121,-0.20618,-0.19304,-1.5746,0.00060467
1.93,7.7645,1.4253,-5.6991,0.97915,-0.005937,0.17771,0.098195,6.0815,0.46763,-0.20059,-0.19698,-1.5672,0.013019
1.94,7.818,1.4413,-5.7228,0.98052,-0.0061268,0.16986,0.098395,6.1101,0.46406,-0.195,-0.20092,-1.5598,0.025433
1.95,7.8715,1.4573,-5.7465,0.98183,-0.0063162,0.16199,0.098589,6.1388,0.46049,-0.18941,-0.20486,-1.5523,0.037846
1.96,7.925,1.4733,-5.7702,0.98308,-0.0065053,0.15411,0.098776,6.1675,0.45691,-0.18382,-0.2088,-1.5449,0.05026
1.97,7.9815,1.4896,-5.7896,0.98416,-0.0067292,0.14666,0.099322,6.1984,0.44814,-0.17381,-0.20983,-1.521,0.065306
1.98,8.04,1.5061,-5.8064,0.98513,-0.0069745,0.13947,0.10009,6.2307,0.43616,-0.16106,-0.20908,-1.487,0.081979
1.99,8.0985,1.5225,-5.8232,0.98604,-0.0072196,0.13227,0.10085,6.263,0.42417,-0.14831,-0.20832,-1.4529,0.098653
2,8.157,1.539,-5.84,0.98691,-0.0074642,0.12506,0.1016,6.2953,0.41219,-0.13556,-0.20756,-1.4188,0.11533
2.01,8.2154,1.5555,-5.8568,0.98771,-0.0077084,0.11785,0.10235,6.3277,0.4002,-0.12281,-0.2068,-1.3848,0.132
2.02,8.2739,1.572,-5.8736,0.98847,-0.0079522,0.11062,0.10309,6.36,0.38822,-0.11006,-0.20605,-1.3507,0.14867
2.03,8.3324,1.5885,-5.8904,0.98917,-0.0081956,0.1034,0.10383,6.3923,0.37623,-0.097307,-0.20529,-1.3167,0.16535
2.04,8.3916,1.6051,-5.906,0.98978,-0.0084413,0.096461,0.10467,6.4252,0.36274,-0.081299,-0.20343,-1.2694,0.18164
2.05,8.4527,1.6218,-5.9185,0.99025,-0.0086935,0.090268,0.10578,6.4593,0.34542,-0.057013,-0.19879,-1.1884,0.19695
2.06,8.5141,1.6386,-5.9303,0.99064,-0.008946,0.08441,0.10693,6.4936,0.32758,-0.029015,-0.19225,-1.0982,0.21161
2.07,8.5765,1.6555,-5.9403,0.9909,-0.0091999,0.079528,0.10818,6.5278,0.30826,0.0097024,-0.1802,-0.98152,0.22437
2.08,8.6389,1.6725,-5.9503,0.99114,-0.0094536,0.074644,0.10942,6.5621,0.28894,0.048419,-0.16815,-0.86484,0.23714
2.09,8.7014,1.6894,-5.96,0.99134,-0.0097169,0.070011,0.11067,6.5961,0.26946,0.089832,-0.15601,-0.74336,0.2495
2.1,8.7659,1.7067,-5.9656,0.99123,-0.010128,0.069183,0.11209,6.6252,0.24759,0.17183,-0.14244,-0.54961,0.2557
2.11,8.8304,1.7239,-5.9712,0.99113,-0.01054,0.068355,0.11351,6.6544,0.22572,0.25383,-0.12887,-0.35587,0.26191
2.12,8.8949,1.7411,-5.9767,0.99102,-0.010952,0.067527,0.11493,6.6835,0.20385,0.33582,-0.1153,-0.16212,0.26811
2.13,8.9594,1.7584,-5.9823,0.9909,-0.011363,0.066698,0.11635,6.7126,0.18197,0.41782,-0.10173,0.031621,0.27431
2.14,9.0239,1.7756,-5.9879,0.99078,-0.011775,0.06587,0.11777,6.7418,0.1601,0.49982,-0.088159,0.22537,0.28052
2.15,9.0884,1.7929,-5.9935,0.99066,-0.012186,0.065041,0.11919,6.7709,0.13823,0.58182,-0.074589,0.41911,0.28672
2.16,9.1545,1.8105,-5.9957,0.99029,-0.012664,0.068303,0.12042,6.7841,0.12034,0.6874,-0.056528,0.54403,0.27673
2.17,9.2211,1.8282,-5.9967,0.98981,-0.013166,0.073015,0.12158,6.7916,0.10385,0.80136,-0.036872,0.64452,0.26098
2.18,9.2877,1.8459,-5.9977,0.9893,-0.013668,0.077726,0.12274,6.799,0.087371,0.91532,-0.017216,0.745,0.24524
2.19,9.3544,1.8636,-5.9987,0.98876,-0.014169,0.082434,0.12389,6.8065,0.070887,1.0293,0.0024395,0.84549,0.22949
2.2,9.421,1.8813,-5.9997,0.98821,-0.01467,0.087141,0.12504,6.814,0.054404,1.1432,0.022095,0.94598,0.21375
2.21,9.4876,1.899,-6.0007,0.98763,-0.015171,0.091846,0.12619,6.8215,0.03792,1.2572,0.041751,1.0465,0.19801
2.22,9.5543,1.9168,-6.0017,0.98703,-0.015671,0.096549,0.12733,6.829,0.021437,1.3712,0.061407,1.1469,0.18226
2.23,9.6215,1.9347,-6.0017,0.9865,-0.015869,0.10103,0.12793,6.8254,0.014147,1.4452,0.068709,1.0531,0.15569
2.24,9.6891,1.9527,-6.0013,0.98598,-0.015951,0.10543,0.12832,6.8177,0.010333,1.5042,0.071339,0.88588,0.12502
2.25,9.7566,1.9708,-6.0009,0.98545,-0.016034,0.10983,0.12871,6.81,0.0065191,1.5632,0.07397,0.71862,0.09435
2.26,9.8242,1.9888,-6.0005,0.9849,-0.016116,0.11422,0.1291,6.8023,0.0027053,1.6221,0.076601,0.55136,0.063682
2.27,9.8917,2.0069,-6.0001,0.98433,-0.016198,0.11861,0.12948,6.7946,-0.0011086,1.6811,0.079231,0.3841,0.033013
2.28,9.9593,2.0249,-6,0.98411,-0.016038,0.1203,0.12957,6.7927,-0.0010365,1.6939,0.036964,0.15445,0.011034
